Qs,Ql,TSG,Qg0,Qr,OLWR,ILWR,LWR_net,OSWR,ISWR,Qw,pAlbedo,ISWR_h,ISWR_diff,ISWR_dir,TA,TSS_mod,TSS_meas,T_bottom,RH,VW,VW_drift,DW,MS_Snow,HS_mod,HS_meas,hoar_size,wind_trans24,wind_trans24_7d,wind_trans24_3d,HN24,HN72_24,HN24_7d,SWE,MS_water,MS_Wind,MS_Rain,MS_SN_Runoff,MS_Sublimation,MS_Evap,TS0,TS1,TS2,Sclass2,zSd_mean,Sd,zSn,Sn,zSs,Ss,zS4,S4,S5,pwl_100,pwl_100_15,base_pwl,ssi_pwl,sk38_pwl,sn38_pwl,ccl_pwl,ssi_pwl_100,sk38_pwl_100,sn38_pwl_100,ccl_pwl_100,Pen_depth,min_ccl_pen
32.72812499999999,-2.7405,0.0,1.34675,0.0,245.29525,173.42874999999995,-75.33075,152.375,179.946,27.571,0.8591249999999999,179.946,26.452,153.494,-1.6000000000000003,-15.500125,-15.475,0.0,19.85,0.7749999999999999,2.55375,284.625,0.0,267.70300000000003,270.99925,0.0,0.0,40.01,34.84,0.0,30.878375,167.28,816.5515,0.001625,0.0,0.0,0.0,-0.00075,0.0,-1.1,-1.65,-3.3000000000000003,3.0,20.000125,0.286,117.155375,0.70225,241.1855,0.071,241.1855,2.071,0.0,1.0,1.0,0.0,2.53,1.53,1.96,0.58,2.53,1.53,1.96,0.58,23.124130920518702,0.22
26.66625,-1.111,0.0,0.8344999999999998,0.0,261.21575,194.25025,-70.8455,133.875,174.1125,40.2375,0.7860000000000001,174.1125,33.34975,140.762875,-0.1,-11.4125,-11.4125,0.0,33.912499999999994,0.8,2.68275,194.25,0.0,160.022875,159.49975,0.0,0.0,64.58,4.82,0.0,8.110375,38.68,562.9785,0.0,0.0,0.0,0.0,-0.000375,0.0,-0.6,-0.7999999999999999,-2.5625,1.25,22.77025,0.1,53.398625,1.2411250000000005,97.326125,0.8588749999999999,97.326125,0.983875,0.0,1.0,1.0,0.0,1.14,0.37,1.26,0.72,1.6,0.37,1.49,0.72,13.627551107509296,0.61
55.291125,2.148375,0.0,1.006625,0.0,254.365125,189.4635,-68.6865,131.875,164.992875,33.117875,0.811875,164.992875,24.647625,140.34525,-2.1625,-13.174499999999998,-13.3,0.0,41.3125,1.6625000000000003,1.845375,300.25,0.0,165.994125,166.125875,0.4535,0.0,32.97,3.3,0.0,7.7035,48.56,538.975125,0.05225,0.0,0.0,0.0,0.000625,0.0,-0.7375000000000002,-1.1875,-3.15,1.0,19.908999999999995,0.103875,31.97862499999999,1.4022500000000002,135.322,0.658875,135.322,0.658875,0.001,1.0,1.0,0.0,0.65,0.55,1.47,0.18,0.65,0.55,1.47,0.18,19.193072258762875,0.18
65.828625,1.1409999999999998,-0.1,1.442875,0.60275,246.466625,182.4195,-67.691125,122.875,163.106,40.231,0.7746249999999999,163.106,24.388625,138.717375,-2.3875,-14.486999999999998,-15.187499999999998,-0.1,32.875,1.725,2.68275,204.0,0.0,193.810375,194.25025,0.141,0.0,240.76,7.77,0.0,6.229749999999999,101.6,647.0211250000001,0.0,0.0,0.024875,0.0,0.00025,0.0,-0.1125,-1.7499999999999998,-2.8999999999999995,1.0,20.212875,0.376875,64.9995,1.138375,122.2395,1.2895,122.2395,1.2895,0.0,1.0,1.0,0.0,1.29,1.06,1.14,0.52,1.29,1.19,1.59,0.52,18.71454880957739,0.46
35.29812499999999,-0.3540000000000001,0.0,0.88925,0.0,244.146375,185.660125,-62.19525,89.125,107.273375,18.148375,0.8385,107.273375,26.50225,80.771125,-0.225,-15.787499999999998,-15.787499999999998,0.0,25.5625,0.8125,2.1525000000000003,127.125,0.0,173.64425,173.999875,0.0,1.650125,165.51,51.15,0.0,25.1995,79.0,502.9975,0.0,0.0,0.0,0.0,-0.000125,0.0,-0.6,-1.4,-1.2875,1.0,19.32825,0.1,87.467625,1.11925,129.984625,1.037,129.984625,1.037,0.0,1.0,1.0,0.0,1.99,0.93,1.15,0.41,1.99,0.93,1.2,0.41,22.991491952084125,0.25
51.8755,-2.3098750000000003,-0.2875,0.981125,0.0,253.018125,183.6605,-73.0265,111.75,134.931625,23.181625,0.8348749999999999,134.931625,24.978625,109.953,-2.9375000000000004,-13.474999999999998,-13.474999999999998,-0.2875,38.2875,1.825,2.1875,282.0,0.0,101.36225,101.9995,0.07475,0.0,11.25,7.25,0.0,0.15825,5.76,367.2833749999999,0.0,0.0,0.0,0.0,-0.0007499999999999,0.0,-2.8000000000000003,-5.575,-7.1625000000000005,3.0,19.567125,0.5562499999999999,20.228250000000006,2.692625,85.41387499999998,0.4058749999999999,85.41387499999998,2.405875,0.0,1.0,0.0,0.0,6.0,6.0,4.04,0.25,6.0,6.0,4.04,0.25,12.347269121745914,0.53
33.635375,-3.933375,-3.5625,0.62225,0.0,244.154625,167.20800000000003,-80.28675000000001,105.125,117.401,12.276,0.8985000000000001,117.401,37.16625000000001,80.23475,-3.575,-15.800000000000002,-15.800000000000002,-3.5625,20.875,1.0,2.778125,0.0,0.0,142.7605,146.37075000000004,0.0,0.0345,128.28,83.62,0.0,10.880625,41.13,460.376625,0.0,0.0,0.0,0.0,-0.00125,0.0,-5.300000000000002,-5.775,-5.325,1.0,19.151,2.594375,64.98049999999999,1.355,108.375875,0.8861249999999999,108.375875,0.8861249999999999,0.0,1.0,1.0,0.0,0.89,0.86,1.36,0.61,0.89,0.86,1.36,0.61,15.105376108166665,0.33
44.58475,-9.45225,0.0,0.0,0.0,256.818875,185.801375,-74.72925,15.5,17.936875,2.436875,0.854875,17.936875,17.811124999999997,0.12575,-1.7,-12.4625,-12.4625,0.0,33.65000000000001,1.7000000000000002,2.7195,165.875,0.0,96.620625,97.8735,0.0,1.96475,84.21,9.44,0.0,0.0,30.63,373.14875,8.930125,0.0,0.0,0.0,-0.003125,0.0,-0.1,-1.7625000000000002,-8.3375,5.0,64.24025,0.1,20.511750000000006,1.560875,21.68375,1.37075,21.68375,2.37075,0.308,1.0,0.0,0.0,6.0,6.0,6.0,0.44,6.0,6.0,6.0,0.44,9.30392804810336,1.47
20.886250000000004,-0.7085,0.0,1.237125,0.0,241.56675000000004,171.968125,-73.03399999999998,62.0,77.291875,15.291875,0.8298749999999998,77.291875,22.13675,55.155,-3.5375,-16.45,-16.45,0.0,26.85,0.5375,2.7195,218.125,0.0,117.42775,118.625,0.0,0.0,212.88,0.03,0.0,0.0,61.05,371.596625,0.0,0.0,0.0,0.0,-0.000125,0.0,-0.9125,-1.8125,-4.9,5.0,20.655375,0.460625,28.5395,1.51225,67.32400000000001,1.0670000000000002,67.32400000000001,2.067,0.0,1.0,1.0,0.0,2.08,1.07,1.77,0.56,2.08,1.07,1.77,0.56,13.95877796516574,0.56
47.95425,-4.608874999999999,0.0,1.2305,0.0,246.4445,179.24087500000005,-70.784375,122.375,143.23149999999995,20.8565,0.8718750000000002,143.23149999999995,23.166875,120.064625,-2.6125000000000003,-15.2625,-15.2625,0.0,32.95,1.35,3.8205,308.0,0.0,245.0035,243.874,0.14175,0.0,41.5,3.47,0.0,0.0,84.53,805.505,0.0,0.0,0.0,0.0,-0.0015,0.0,-0.7000000000000001,-0.7375000000000002,-2.0,1.0,19.152125,0.1975,25.6815,0.852625,188.437375,1.7411249999999998,188.437375,1.7411249999999998,0.0,0.0,0.0,0.0,2.3,0.85,0.98,0.3,3.71,1.71,1.99,1.07,19.861652104906387,0.42
40.44825,-4.572625,0.0,1.3295,0.0,247.323,170.832,-79.90375,149.875,172.679375,22.804375,0.880125,172.679375,28.59025,144.089,-2.6875,-14.990249999999998,-14.999999999999998,0.0,21.6125,1.125,4.26375,258.25,0.0,263.782375,265.24850000000004,0.0,0.0,40.01,5.08,0.0,0.0,161.92,824.164625,0.006375,0.0,0.0,0.0,-0.0015,0.0,-1.0125,-1.5625,-3.3000000000000003,3.0,20.006625,0.2745,117.177375,0.7165,238.57462500000003,0.090625,238.57462500000003,2.090625,0.0,1.0,1.0,0.0,2.57,1.57,2.01,0.61,2.57,1.57,2.01,0.61,21.51226224264965,0.27
34.275875,-0.0663750000000003,0.0,0.8088750000000001,0.0,259.76050000000004,191.364875,-72.21825,137.875,178.827875,40.952875,0.795875,178.827875,31.63675,147.191125,-1.2624999999999995,-11.7875,-11.7875,0.0,38.4875,1.0625,4.655,188.5,0.0,158.77100000000004,157.87475,0.0,0.0,64.58,0.26,0.0,0.0,38.68,562.967125,0.0,0.0,0.0,0.0,0.000125,0.0,-0.6625000000000001,-0.95,-2.9625000000000004,3.0,23.607,0.1,53.310125,1.2495,137.436,0.609375,137.436,1.6093750000000002,0.0,1.0,1.0,0.0,1.62,0.39,1.51,0.75,1.62,0.39,1.51,0.75,13.364606931449346,0.63
41.125,3.0111250000000003,0.0,0.963625,0.0,255.193125,187.447125,-71.490375,143.0,179.51774999999995,36.51775,0.824375,179.51774999999995,26.9015,152.616125,-3.7625,-12.920125,-12.812499999999998,0.0,51.8625,1.5500000000000005,1.7205,286.0,0.0,164.12275000000002,164.12662500000005,1.521,0.0,32.97,0.0,0.0,0.0,47.39,539.17125,0.073125,0.0,0.0,0.0,0.001,0.0,-0.7000000000000001,-1.1374999999999995,-3.2750000000000004,1.0,20.085,0.1,20.455,1.4045,134.473375,0.6715000000000001,134.473375,0.6715000000000001,0.001375,1.0,1.0,0.0,0.67,0.56,1.5,0.19,0.67,0.56,1.5,0.19,18.4310501749805,0.19
52.30875,3.286875,-0.1,1.3555,0.0,246.742625,178.22074999999995,-72.08200000000002,137.25,179.823125,42.573125,0.7905,179.823125,26.829375,152.993625,-4.387499999999998,-15.1375,-15.1375,-0.1,41.2375,1.6,4.655,91.5,0.0,190.960625,191.6255,0.7370000000000001,0.0,236.31,0.31,0.0,0.0,96.09,647.1752500000001,0.00125,0.0,0.0,0.0,0.001,0.0,-0.0625,-1.6749999999999998,-2.8999999999999995,1.0,20.19,0.3276250000000001,64.892,1.144875,121.766125,1.299625,121.766125,1.299625,0.0,1.0,1.0,0.0,1.3,1.2,1.62,0.55,1.3,1.2,1.62,0.55,17.633243355331604,0.48
58.231375,-3.882,0.0,0.965125,0.0,258.92325,187.464125,-75.203625,144.75,171.659875,26.909875,0.867875,171.659875,27.921125,143.738625,-1.475,-11.982875,-11.95,0.0,34.425,1.975,3.01,81.5,0.0,115.52825,114.749,0.0,0.0,143.55,11.17,0.0,0.0,43.68,353.3725,0.010125,0.0,0.0,0.0,-0.0012499999999999,0.0,-0.075,-1.0,-4.1375,1.0,20.10575,0.22225,28.124375,1.67325,74.928875,0.974875,74.928875,0.974875,0.00025,1.0,1.0,0.0,0.98,0.98,1.73,0.36,0.98,0.98,1.73,0.36,16.05714331240869,0.35
34.20400000000001,-1.852625,0.0,0.867625,0.0,250.392875,185.8695,-68.23624999999998,98.625,116.18975,17.56475,0.86375,116.18975,20.37475,95.815,-1.3500000000000003,-14.1625,-14.1625,0.0,31.7,0.975,3.01,129.625,0.0,169.4105,169.9995,0.0,0.0,162.53,16.14,0.0,2.333375,76.95,502.93525,0.0,0.0,0.0,0.0,-0.0005,0.0,-0.5874999999999999,-1.3125,-1.4375,1.0,19.28525,0.1,41.07912500000001,1.155625,128.471625,1.075625,128.471625,1.075625,0.0,1.0,1.0,0.0,2.02,0.96,1.16,0.43,2.02,0.96,1.26,0.43,21.65156362560553,0.32
60.182875,-1.6472499999999997,0.0,1.045875,0.0,243.61675,170.022375,-76.990625,117.75,130.833375,13.083375,0.9000000000000001,130.833375,25.06475,105.768625,-6.175,-15.9375,-15.9375,0.0,41.575,2.1375,2.26575,259.5,0.0,277.914625,276.749375,0.0,1.61175,95.36,17.31,0.0,0.0,39.17,1011.505875,0.0,0.0,0.0,0.0,-0.000625,0.0,-0.5,-1.1,-2.2,1.0,20.464875,0.1,117.07562500000002,0.951125,255.65362500000003,0.115375,255.65362500000003,1.115375,0.0,1.0,1.0,0.0,2.51,0.85,1.46,0.23,2.51,0.85,1.46,0.23,19.66896960030661,0.23
24.93775,-0.404625,-0.1,1.092,0.0,242.555125,167.54487500000005,-78.357,153.375,173.280125,19.905125,0.8959999999999999,173.280125,27.653625,145.626625,-5.9125000000000005,-16.237499999999994,-16.237499999999994,-0.1,35.525,0.75,1.28525,215.5,0.0,155.18725,157.12475,0.0,0.0,19.07,0.0,0.0,0.0,42.38,489.56725,0.003,0.0,0.0,0.0,-0.000125,0.0,-1.0,-1.8000000000000005,-2.7,1.0,20.7845,0.376625,69.61949999999999,1.486625,69.926,1.217,69.926,1.217,0.000125,1.0,1.0,0.0,1.22,0.26,1.49,0.2,1.22,0.26,1.49,0.2,19.72660337794532,0.2
8.660250000000003,-3.640375,0.0,1.18675,0.0,294.160375,209.93587500000004,-88.41850000000002,44.625,49.585625,4.960624999999999,0.8995000000000002,49.585625,46.484,3.10175,-1.2125,-3.4625,-3.4375,0.0,77.85,1.525,7.425,122.875,0.54475,244.02925,244.374125,0.0,3.958625,39.45,5.19,2.55625,2.55625,67.2,807.74125,0.0,0.0,0.0,0.0,-0.00125,0.0,-0.6624999999999999,-0.6375,-1.8125,1.0,19.127,0.17075,25.640875,0.854125,187.08625,1.7819999999999998,187.08625,1.7819999999999998,0.0,1.0,0.0,0.0,2.3,0.85,0.98,0.28,6.0,6.0,6.0,3.0,22.08447837959228,0.39
31.99462500000001,-8.895624999999997,0.0,1.309625,0.0,284.053,198.796125,-89.22862500000002,49.875,55.416625,5.541625,0.9000000000000001,55.416625,49.0475,6.369250000000001,-2.975,-5.8,-5.8,0.0,73.6,5.4,5.355,196.375,2.68825,266.98512500000004,267.747375,0.0,0.957625,40.97,0.96,8.933625000000003,8.933625000000003,135.33,834.6317499999999,0.0,-0.7946249999999999,0.0,0.0,-0.002875,0.0,-1.0125,-1.525,-3.3000000000000003,2.75,19.980625,0.26075,116.62825,0.72,240.245,0.1,240.245,1.975,0.0,1.0,1.0,0.0,0.66,0.65,0.69,0.17,6.0,6.0,1.32,0.17,26.595735230478528,0.27
13.530625,-1.89575,0.0,0.8928750000000001,0.0,286.0205,200.47587500000003,-89.54899999999998,34.25,38.060125,3.810125,0.8805000000000002,38.060125,36.808875,1.251375,-4.325,-5.312499999999999,-5.312499999999999,0.0,91.375,4.6125,9.225,304.625,0.230625,264.96000000000004,263.6245,0.0,33.224625,108.19,47.28,4.772875,4.772875,90.54,995.1875,4.367624999999999,-0.130875,0.0,0.0,-0.000625,0.0,-0.35,-0.4,-0.7624999999999998,1.0,196.370625,0.1,153.10225,1.0288750000000002,166.84850000000003,1.262375,166.84850000000003,1.262375,0.0549999999999999,0.0,0.0,0.0,0.96,0.95,1.03,1.37,6.0,6.0,6.0,4.0,15.951417941459264,0.77
-1.1072500000000003,-13.47325,0.0,0.0,0.0,294.3947500000001,202.55737500000004,-95.883625,46.375,52.0735,5.6985,0.897375,52.0735,48.707125,3.36625,-3.55,-3.375,-3.375,0.0,86.325,2.9,12.868875,123.375,0.953,127.867,128.37,0.0,58.99125,228.8,78.38,5.89725,5.89725,44.09,496.811125,15.052875,0.0,0.0,0.0,-0.004125,0.0,-0.25,-0.4875,-1.6625,1.0,107.3875,0.1,26.389,2.003625,108.5135,0.534375,108.5135,0.534375,0.3931250000000001,1.0,1.0,0.0,0.73,0.44,6.0,0.66,0.73,0.44,6.0,0.66,15.669944010218709,0.48
5.0702500000000015,1.1998750000000002,0.0,1.029375,0.0,280.902,192.803375,-91.950125,42.625,49.011,6.386,0.8815,49.011,46.69600000000001,2.314875,-6.187499999999999,-6.525,-6.525,0.0,97.72499999999998,4.55,3.47325,269.5,0.0,232.49500000000003,230.500125,0.0,0.0,5.69,0.0,0.0,0.0,80.32,782.745625,0.0,0.0,0.0,0.0,0.000375,0.0,-0.4,-1.2375,-2.2,5.0,20.078375,0.156625,21.387375,0.766625,128.902375,0.8192499999999999,128.902375,1.81925,0.0,1.0,1.0,0.0,2.43,1.43,1.95,0.29,2.43,1.43,1.95,0.29,15.02660933501092,0.29
1.986625,-3.547875,0.0,0.5922499999999999,0.0,289.2030000000001,200.5445,-92.6645,36.5,40.555625,4.055625,0.9000000000000001,40.555625,39.04975,1.505875,-4.2875,-4.575,-4.575,0.0,90.525,1.9875,9.423,71.25,1.59925,224.2055,220.99862500000003,0.0,59.913,99.55,67.16,18.130875,20.47775,52.17,780.989875,1.898,0.0,0.0,0.0,-0.001,0.0,-0.2,0.0,-0.1,1.0,193.32125,0.1,24.7065,0.8568749999999999,163.34625,0.967,163.34625,0.967,0.028125,1.0,1.0,0.0,1.07,1.06,1.35,0.16,1.07,1.06,1.35,0.16,27.3793956938519,0.31
-1.1052499999999998,-1.339625,0.0,0.88325,0.0,282.47575,192.432,-93.8875,47.75,53.0555,5.305499999999999,0.9000000000000001,53.0555,49.1865,3.869,-6.2875000000000005,-6.15,-6.15,0.0,98.475,2.2125,2.52225,274.375,1.03525,161.183875,160.374625,0.0,7.44225,11.85,9.92,10.008,10.008,39.8,464.3525,0.0,0.0,0.0,0.0,-0.00025,0.0,-0.7999999999999999,-1.7875000000000003,-4.3125,1.0,19.129,0.133375,38.635875,1.1840000000000002,115.22637500000002,1.259,115.22637500000002,1.259,0.0,1.0,1.0,0.0,1.38,0.92,1.19,0.15,1.38,0.92,1.19,0.15,29.906031479071498,0.18
4.704875,-3.076625,0.0,1.1455000000000002,0.0,284.2395,195.8575,-92.29475,52.375,58.194375,5.819375,0.9000000000000001,58.194375,51.292375,6.902125,-5.4,-5.7375,-5.7375,0.0,94.2875,3.475,9.423,164.875,1.321125,253.02575,253.749125,0.0,22.208875,60.94,26.17,13.04925,15.605625,74.15,821.2733750000001,0.0,-0.139875,0.0,0.0,-0.000875,0.0,-0.6,-0.5625,-1.65,1.0,19.101875,0.144625,25.600125,0.8422499999999999,185.862,1.851125,185.862,1.851125,0.0,1.0,1.0,0.0,2.26,0.83,0.94,0.21,6.0,6.0,2.34,0.21,28.075610897254403,0.25
36.13325,-2.578875,0.0,1.28875,0.0,272.798875,184.64975,-91.838,54.125,60.2695,6.1445,0.8966250000000001,60.2695,49.65300000000001,10.616375,-7.3,-8.475,-8.475,0.0,89.0125,9.55,6.8175,160.125,6.566750000000001,322.1055,320.874375,0.0,21.571875,62.09,22.53,66.795875,75.7295,170.8,935.669625,0.0,-2.339625,0.0,0.0,-0.000875,0.0,-1.0375,-1.6,-3.3999999999999995,1.0,19.9495,0.238125,199.941375,0.5523750000000001,249.810125,0.335625,249.810125,1.335625,0.0,1.0,1.0,0.0,0.56,0.41,0.58,0.23,1.41,0.41,0.62,0.23,22.45893412448369,0.23
18.4805,-2.4316249999999995,0.0,0.830125,0.0,288.4081250000001,202.250625,-90.197625,24.125,26.8055,2.6805,0.9000000000000001,26.8055,26.361875,0.4436250000000001,-4.2,-4.7625,-4.7625,0.0,94.6375,12.15,13.11975,218.25,0.0,155.259,154.499875,0.0,52.92925,120.7,77.74,0.0,0.0,33.31,562.690875,0.0,-1.83675,0.0,0.0,-0.0007499999999999,0.0,-0.7000000000000001,-1.0125,-1.7875,4.25,22.031375,0.1,53.137875,1.265,136.3765,0.713375,136.3765,1.713375,0.0,1.0,1.0,0.0,2.25,1.25,1.54,0.8,2.25,1.25,1.54,0.8,12.181083381323928,0.7
10.334625,-5.238125,0.0,0.908125,0.0,283.289125,194.960875,-92.222875,49.125,54.75425,5.62925,0.8911250000000002,54.75425,50.61075,4.143625,-5.362500000000002,-5.9625,-5.9625,0.0,90.65,5.525,6.132749999999999,214.125,0.0,156.260125,152.873875,0.0,7.358,20.18,12.11,1.292875,2.207875,20.92,535.63125,0.0,0.00475,0.0,0.0,-0.001875,0.0,-0.7000000000000001,-1.15,-3.5,1.0,21.317000000000004,0.1,20.455,1.419875,133.040625,0.52325,133.040625,0.52325,0.0,1.0,1.0,0.0,0.2,0.17,1.62,0.25,0.2,0.17,1.62,0.25,13.731980610786891,0.25
4.485875,-2.78325,-0.0875,1.312875,0.0,279.85875,190.417375,-93.245,51.125,56.805625,5.680624999999999,0.9000000000000001,56.805625,51.295875,5.50975,-6.1000000000000005,-6.775,-6.775,-0.0875,88.6125,2.4625000000000004,13.11975,172.25,1.047125,197.433625,197.123875,0.0,120.0,246.22,159.92,8.129375000000001,11.89925,46.27,657.84625,0.0,0.0,0.0,0.0,-0.000875,0.0,0.0,-1.6,-3.0500000000000003,1.0,20.144375000000004,0.240375,64.682375,1.126,120.893125,1.2935,120.893125,1.2935,0.0,1.0,1.0,0.0,1.29,1.2,1.55,0.52,1.29,1.2,1.55,0.52,24.078037847805074,0.34
27.6795,1.1451249999999995,0.0,1.047625,0.0,284.205875,200.064,-88.13875,94.5,105.119875,10.619875,0.895375,105.119875,36.401875,68.71787499999999,-4.0875,-5.7375,-5.7375,0.0,86.49999999999999,6.5125,14.052499999999998,299.125,0.65275,118.47650000000002,118.5005,0.0,76.38125000000002,199.24,79.68,6.5685,6.5685,42.57,361.286,0.0,-0.521875,0.0,0.0,0.00025,0.0,-0.2375,-1.3625000000000005,-2.9375,1.0,20.031,0.273375,28.009000000000004,1.644375,74.19625,1.044,74.19625,1.044,0.0,1.0,1.0,0.0,1.09,1.07,1.63,0.26,1.09,1.07,1.63,0.26,20.492529785821706,0.31
0.3687500000000001,0.210875,0.0,0.8240000000000001,0.0,271.647,180.32125,-94.92775,56.5,63.558125,7.058125,0.897375,63.558125,54.067125,9.490875,-8.762500000000001,-8.737499999999999,-8.737499999999999,0.0,100.0,3.724999999999999,5.3125,312.875,0.61225,299.867,300.25,0.0,27.3105,117.18,74.21,40.948875,45.72175,66.25,1050.22025,3.64425,0.046625,0.0,0.0,0.0,0.0,-0.3,-0.4,-0.95,1.75,196.9975,0.1,152.2405,0.92875,228.802625,1.376625,228.802625,2.126625,0.04075,0.0,0.0,0.0,0.87,0.87,0.91,1.11,6.0,6.0,6.0,4.0,23.61332287993548,0.25
-4.8122500000000015,-2.9022500000000004,0.0,0.0,0.0,278.649625,185.64275,-96.715375,59.0,65.55562499999999,6.555625,0.9000000000000001,65.55562499999999,54.414875,11.14075,-7.6875,-7.0500000000000025,-7.0500000000000025,0.0,100.0,2.45,9.172125,123.125,2.905875,158.397875,158.749125,0.0,84.883375,196.01,163.27,34.073125,39.9705,43.5,534.184375,14.757625,0.0,0.0,0.0,-0.001,0.0,-0.3,-0.5625,-1.5375,1.0,106.249125,0.1,38.465875,1.83875,117.764375,0.4370000000000001,117.764375,0.4370000000000001,0.311125,1.0,1.0,0.0,1.78,1.28,3.53,0.56,1.78,1.28,3.53,0.56,31.00078810070665,0.18
10.376874999999998,-3.56375,-1.1,0.990125,0.0,268.250625,176.991875,-94.7945,68.0,75.55562499999998,7.555624999999999,0.9000000000000001,75.55562499999998,45.376375,30.179375,-8.237499999999999,-9.523875,-9.575,-1.1,79.575,2.2,2.57025,270.625,0.377125,274.69462500000003,275.688875,0.0,0.05275,94.57,75.59,23.876125,60.43100000000001,60.43,947.8829999999996,7.43525,0.0,0.0,0.0,-0.00125,0.0,-1.3,-2.0625,-1.95,2.0,220.554,0.1,34.1815,0.717375,226.515125,0.5705,226.515125,1.4455,0.0903749999999999,1.0,1.0,0.0,1.52,0.52,2.24,0.37,1.52,0.52,2.24,0.37,30.678027909975462,0.25
3.0692500000000003,-0.014625,0.0,1.006625,0.0,262.924875,171.26337499999997,-95.082875,78.875,91.99575000000002,13.12075,0.870375,91.99575000000002,53.874375,38.121375,-10.500000000000002,-10.8875,-10.8875,0.0,97.2,2.9875,2.3265,284.75,0.0,228.896875,227.25,0.0,0.0,5.69,0.0,0.0,0.0,13.92,780.554,0.0,0.0,0.0,0.0,-0.000125,0.0,-0.35,-1.2,-2.2,5.0,20.038125,0.140375,21.344625,0.7725000000000001,128.4275,0.8425,128.4275,1.8425,0.0,1.0,1.0,0.0,1.85,0.84,0.95,0.29,1.85,0.85,0.96,0.29,14.694640235483895,0.29
0.645625,-2.48075,0.0,0.53125,0.0,272.993375,179.30700000000004,-97.268375,94.875,105.416625,10.541625,0.9000000000000001,105.416625,46.168375,59.24825,-8.225,-7.462875,-8.4125,0.0,87.06249999999999,1.2999999999999998,3.888000000000001,106.5,0.526875,225.4075,225.769875,0.0,22.087375,102.19,89.2,9.255875,29.733625000000004,34.32,789.908625,1.5779999999999998,0.0,0.0,0.0,-0.000875,0.0,-0.2,0.0,-0.1,1.0,186.916875,0.1,24.6705,0.8502500000000001,142.313875,1.09,142.313875,1.09,0.0235,1.0,1.0,0.0,1.1,0.05,1.36,0.16,1.1,0.05,1.36,0.16,25.83139251208446,0.3
3.506375,-0.6486249999999998,0.0,1.1135,0.0,266.8735,175.6985,-94.68475,91.0,101.111,10.111,0.9000000000000001,101.111,49.08575,52.02525,-9.45,-9.9125,-9.9125,0.0,95.075,2.1499999999999995,3.888000000000001,232.625,1.745,277.359625,278.24975,0.0,28.812875,67.62,54.98,33.11087499999999,48.71674999999999,57.28,854.0640000000003,0.0,0.0,0.0,0.0,-0.00025,0.0,-0.55,-0.5,-1.5375,1.0,19.076375,0.122875,25.55875,0.8095,203.33275,0.97275,203.33275,1.47275,0.0,1.0,1.0,0.0,0.82,0.35,0.87,0.27,1.37,0.35,1.34,0.27,35.43931455284948,0.17
6.473750000000001,-0.0264999999999999,0.0,1.26925,0.0,256.188125,164.14612499999996,-95.320875,103.125,114.58325,11.45825,0.9000000000000001,114.58325,36.408125,78.17525,-11.900000000000002,-12.5875,-12.5875,0.0,94.5125,3.0,3.4649999999999994,139.875,0.0,322.90175,323.124875,0.0,8.800875000000003,66.17,31.33,25.451,101.180125,132.06,971.15525,0.0,-0.002875,0.0,0.0,-0.000125,0.0,-1.0,-1.55,-3.3999999999999995,2.25,19.9135,0.222625,115.37225,0.5668749999999999,241.844625,0.494625,241.844625,1.494625,0.0,1.0,1.0,0.0,0.55,0.53,0.57,0.37,1.53,0.53,0.73,0.37,24.52367208053649,0.27
17.43125,2.720375,0.0,1.0626250000000002,0.0,255.969375,170.31924999999995,-89.05225,128.5,143.674125,15.174125,0.8981250000000001,143.674125,36.61037500000001,107.063625,-10.175,-12.65,-12.65,0.0,88.2125,2.35,2.35,212.875,0.0,179.935125,181.001375,0.0,0.12825,0.78,0.13,13.900249999999998,21.375625,41.25,540.634,0.0,0.0,0.0,0.0,0.000875,0.0,-0.7000000000000001,-1.6999999999999995,-3.5,1.0,19.414,0.156625,62.927,1.2555,63.46175,1.11925,63.46175,1.11925,0.0,1.0,1.0,0.0,1.11,0.94,1.24,0.13,1.95,0.94,1.35,0.13,29.16206200808142,0.3
31.81825,-2.216625,0.0,1.251375,0.0,241.10125,165.85362500000005,-78.56087500000002,106.5,121.423875,14.923875,0.8816250000000001,121.423875,56.58675,64.837125,-8.299999999999999,-16.75,-16.75,0.0,56.7875,1.5375,4.342499999999999,280.75,0.09275,316.71487500000006,318.12325,0.2015,1.86425,38.27,32.24,7.791875000000001,100.03875,108.97,977.2165,0.0,0.0,0.0,0.0,-0.000625,0.0,-0.9625,-1.5,-3.3000000000000003,3.0,19.877375,0.211,114.75025,0.5788749999999999,235.84375,0.596,235.84375,1.596,0.0,1.0,1.0,0.0,0.57,0.56,0.58,0.38,1.62,0.62,0.86,0.38,29.32523328234989,0.27
